    0.428556     -5.10314            0
    0.438022     -5.11834            0
    0.447488     -5.12384            0
    0.447488     -5.12384            0
    0.452953     -5.12164            0
    0.458419     -5.11494            0
    0.463884     -5.10374            0
    0.469349     -5.08814            0
    0.474814     -5.06804            0
     0.48028     -5.04474            0
    0.485745     -5.01614            0
     0.49121     -4.98354            0
    0.496675     -4.94694            0
    0.502141     -4.90474            0
    0.507606     -4.86204            0
    0.513071     -4.81534            0
    0.518537     -4.76634            0
    0.524002     -4.71564            0
    0.529467     -4.66494            0
    0.534932     -4.61714            0
    0.540398     -4.57414            0
    0.545863     -4.54424            0
    0.551328     -4.53354            0
    0.551328     -4.53354            0
    0.560253     -4.53604            0
    0.569178     -4.54404            0
    0.578102     -4.55614            0
    0.587027     -4.57224            0
    0.595952     -4.59104            0
    0.604876     -4.60924            0
    0.613801     -4.62514            0
    0.622726     -4.63934            0
    0.631651     -4.65214            0
    0.640575     -4.66694            0
      0.6495     -4.68814            0
    0.658425     -4.72254            0
     0.66735     -4.77474            0
    0.676274     -4.85034            0
    0.685199     -4.96774            0
    0.694124     -5.08174            0
    0.703049     -5.18964            0
    0.711973     -5.29084            0
    0.720898     -5.38474            0
    0.720898     -5.38474            0
    0.726363     -5.38184            0
    0.731829     -5.37484            0
    0.737294     -5.36254            0
    0.742759     -5.34794            0
    0.748224     -5.33054            0
     0.75369     -5.31144            0
    0.759155     -5.29124            0
     0.76462     -5.26974            0
    0.770085     -5.24794            0
    0.775551     -5.22664            0
    0.781016     -5.20544            0
    0.786481     -5.18774            0
    0.791946     -5.17104            0
    0.797412     -5.15604            0
    0.802877     -5.14404            0
    0.808342     -5.13414            0
    0.813808     -5.12604            0
    0.819273     -5.12244            0
    0.824738     -5.12144            0

           0     -2.57984            0
   0.0109305     -2.68434            0
    0.021861     -2.92104            0
   0.0327916     -3.22834            0
   0.0437221     -3.57874            0
   0.0546526     -3.95674            0
   0.0655831     -4.35024            0
   0.0765137     -4.75104            0
   0.0874442     -4.81234            0
   0.0983747     -4.74674            0
    0.109305     -4.69354            0
    0.120236     -4.68514            0
    0.131166     -4.73904            0
    0.142097     -4.82284            0
    0.153027     -4.90654            0
    0.163958     -4.97284            0
    0.174888     -5.03084            0
    0.185819     -5.07434            0
    0.196749     -5.10184            0
     0.20768     -5.11104            0
     0.20768     -5.11104            0
    0.210835     -5.11084            0
    0.213991     -5.11024            0
    0.217146     -5.11004            0
    0.220301     -5.10874            0
    0.223457     -5.10704            0
    0.226612     -5.10514            0
    0.229768     -5.10294            0
    0.232923     -5.10044            0
    0.236078     -5.09664            0
    0.239234     -5.09394            0
    0.242389     -5.09104            0
    0.245544     -5.08834            0
      0.2487     -5.08504            0
    0.251855     -5.08124            0
    0.255011     -5.07584            0
    0.258166     -5.06924            0
    0.261321     -5.06344            0
    0.264477     -5.05804            0
    0.267632     -5.05214            0
    0.267632     -5.05214            0
    0.277098     -4.99404            0
    0.286564     -4.90464            0
     0.29603     -4.80864            0
    0.305496     -4.71754            0
    0.314963     -4.67994            0
    0.324429     -4.69174            0
    0.333895     -4.62974            0
    0.343361     -4.61674            0
    0.352827     -4.65884            0
    0.362293     -4.72684            0
    0.371759     -4.70044            0
    0.381225     -4.37094            0
    0.390691     -4.03854            0
    0.400158     -3.71064            0
    0.409624     -3.39664            0
     0.41909     -3.10434            0
    0.428556     -2.85094            0
    0.438022     -2.65924            0
    0.447488     -2.57984            0
    0.447488     -2.57984            0
    0.452953     -2.60654            0
    0.458419     -2.68074            0
    0.463884     -2.78744            0
    0.469349     -2.91704            0
    0.474814     -3.06374            0
     0.48028     -3.22554            0
    0.485745     -3.39694            0
     0.49121     -3.57714            0
    0.496675     -3.76324            0
    0.502141     -3.95584            0
    0.507606     -4.15054            0
    0.513071     -4.34994            0
    0.518537     -4.55074            0
    0.524002     -4.71564            0
    0.529467     -4.66494            0
    0.534932     -4.61714            0
    0.540398     -4.57414            0
    0.545863     -4.54424            0
    0.551328     -4.53354            0
    0.551328     -4.53354            0
    0.560253     -4.52724            0
    0.569178     -4.51084            0
    0.578102     -4.48554            0
    0.587027     -4.45504            0
    0.595952     -4.42164            0
    0.604876     -4.38694            0
    0.613801     -4.35334            0
    0.622726     -4.32414            0
    0.631651     -4.35654            0
    0.640575     -4.41314            0
      0.6495     -4.49824            0
    0.658425     -4.61264            0
     0.66735     -4.73104            0
    0.676274     -4.84374            0
    0.685199     -4.92394            0
    0.694124     -5.01164            0
    0.703049     -5.10294            0
    0.711973     -5.19704            0
    0.720898     -5.29184            0
    0.720898     -5.29184            0
    0.726363     -5.28314            0
    0.731829     -5.25914            0
    0.737294     -5.21894            0
    0.742759     -5.16494            0
    0.748224     -5.09804            0
     0.75369     -5.02424            0
    0.759155     -4.96544            0
     0.76462     -4.96434            0
    0.770085     -4.98414            0
    0.775551     -5.00644            0
    0.781016     -5.02784            0
    0.786481     -5.04734            0
    0.791946     -5.06534            0
    0.797412     -5.08014            0
    0.802877     -5.09224            0
    0.808342     -5.10154            0
    0.813808     -5.10684            0
    0.819273     -5.11024            0
    0.824738     -5.11104            0

           0     -2.57984            0
   0.0109305     -2.65034            0
    0.021861     -2.80924            0
   0.0327916     -3.00194            0
   0.0437221     -3.20614            0
   0.0546526     -3.41104            0
   0.0655831     -3.61144            0
   0.0765137     -3.80114            0
   0.0874442     -3.99054            0
   0.0983747     -4.16884            0
    0.109305     -4.33424            0
    0.120236     -4.48364            0
    0.131166     -4.61094            0
    0.142097     -4.70024            0
    0.153027     -4.65334            0
    0.163958     -4.46974            0
    0.174888     -4.26724            0
    0.185819     -4.08324            0
    0.196749     -3.94504            0
     0.20768     -3.89224            0
     0.20768     -3.89224            0
    0.210835     -3.89224            0
    0.213991     -3.89144            0
    0.217146     -3.89144            0
    0.220301     -3.89144            0
    0.223457     -3.89144            0
    0.226612     -3.89134            0
    0.229768     -3.89114            0
    0.232923     -3.89084            0
    0.236078     -3.89054            0
    0.239234     -3.88814            0
    0.242389     -3.88754            0
    0.245544     -3.88674            0
      0.2487     -3.88574            0
    0.251855     -3.88444            0
    0.255011     -3.88284            0
    0.258166     -3.87934            0
    0.261321     -3.87704            0
    0.264477     -3.87444            0
    0.267632     -3.87134            0
    0.267632     -3.87134            0
    0.277098     -3.90884            0
    0.286564     -4.01934            0
     0.29603     -4.16934            0
    0.305496     -4.32604            0
    0.314963     -4.42084            0
    0.324429     -4.36774            0
    0.333895     -4.25034            0
    0.343361     -4.22374            0
    0.352827     -4.13484            0
    0.362293     -4.00484            0
    0.371759     -3.85274            0
    0.381225     -3.68474            0
    0.390691     -3.50594            0
    0.400158     -3.32034            0
    0.409624     -3.13154            0
     0.41909     -2.94524            0
    0.428556     -2.77264            0
    0.438022     -2.63634            0
    0.447488     -2.57984            0
    0.447488     -2.57984            0
    0.452953     -2.59564            0
    0.458419     -2.63994            0
    0.463884     -2.70594            0
    0.469349     -2.78674            0
    0.474814     -2.87714            0
     0.48028     -2.97344            0
    0.485745     -3.07304            0
     0.49121     -3.17414            0
    0.496675     -3.27504            0
    0.502141     -3.37534            0
    0.507606     -3.47394            0
    0.513071     -3.56994            0
    0.518537     -3.66224            0
    0.524002     -3.74824            0
    0.529467     -3.82944            0
    0.534932     -3.90184            0
    0.540398     -3.96104            0
    0.545863     -4.00134            0
    0.551328     -4.01664            0
    0.551328     -4.01664            0
    0.560253     -4.02294            0
    0.569178     -4.04254            0
    0.578102     -4.07284            0
    0.587027     -4.11114            0
    0.595952     -4.15434            0
    0.604876     -4.20004            0
    0.613801     -4.24924            0
    0.622726     -4.30134            0
    0.631651     -4.31574            0
    0.640575     -4.39214            0
      0.6495     -4.46774            0
    0.658425     -4.51364            0
     0.66735     -4.54854            0
    0.676274     -4.57544            0
    0.685199     -4.59854            0
    0.694124     -4.62264            0
    0.703049     -4.64854            0
    0.711973     -4.67874            0
    0.720898     -4.71234            0
    0.720898     -4.71234            0
    0.726363     -4.72174            0
    0.731829     -4.74594            0
    0.737294     -4.77604            0
    0.742759     -4.80844            0
    0.748224     -4.83964            0
     0.75369     -4.86484            0
    0.759155     -4.86294            0
     0.76462     -4.79664            0
    0.770085     -4.70024            0
    0.775551     -4.59464            0
    0.781016     -4.48754            0
    0.786481     -4.38064            0
    0.791946     -4.27654            0
    0.797412     -4.17814            0
    0.802877     -4.08814            0
    0.808342     -4.00914            0
    0.813808     -3.94674            0
    0.819273     -3.90614            0
    0.824738     -3.89224            0

           0     -2.57894            0
   0.0109305     -2.64134            0
    0.021861     -2.79214            0
   0.0327916     -2.98284            0
   0.0437221     -3.18844            0
   0.0546526     -3.39714            0
   0.0655831     -3.60314            0
   0.0765137     -3.80074            0
   0.0874442     -3.97904            0
   0.0983747     -4.13774            0
    0.109305     -4.26394            0
    0.120236     -4.32654            0
    0.131166     -4.30704            0
    0.142097     -4.24064            0
    0.153027     -4.15894            0
    0.163958     -4.07634            0
    0.174888     -4.00244            0
    0.185819     -3.94374            0
    0.196749     -3.90534            0
     0.20768     -3.89174            0
     0.20768     -3.89174            0
    0.210835     -3.89174            0
    0.213991     -3.89104            0
    0.217146     -3.89104            0
    0.220301     -3.89104            0
    0.223457     -3.89094            0
    0.226612     -3.89084            0
    0.229768     -3.89064            0
    0.232923     -3.89034            0
    0.236078     -3.88994            0
    0.239234     -3.88754            0
    0.242389     -3.88684            0
    0.245544     -3.88594            0
      0.2487     -3.88484            0
    0.251855     -3.88344            0
    0.255011     -3.88164            0
    0.258166     -3.87804            0
    0.261321     -3.87554            0
    0.264477     -3.87274            0
    0.267632     -3.86934            0
    0.267632     -3.86934            0
    0.277098     -3.88324            0
    0.286564     -3.92064            0
     0.29603     -3.97794            0
    0.305496     -4.04924            0
    0.314963     -4.12744            0
    0.324429     -4.19924            0
    0.333895     -4.24354            0
    0.343361     -4.11264            0
    0.352827     -3.96574            0
    0.362293     -3.81284            0
    0.371759     -3.65494            0
    0.381225     -3.49434            0
    0.390691     -3.33244            0
    0.400158     -3.17124            0
    0.409624     -3.01364            0
     0.41909     -2.86334            0
    0.428556     -2.72784            0
    0.438022     -2.62254            0
    0.447488     -2.57894            0
    0.447488     -2.57894            0
    0.452953     -2.59564            0
    0.458419     -2.63994            0
    0.463884     -2.70594            0
    0.469349     -2.78674            0
    0.474814     -2.87714            0
     0.48028     -2.97344            0
    0.485745     -3.07304            0
     0.49121     -3.17414            0
    0.496675     -3.27504            0
    0.502141     -3.37534            0
    0.507606     -3.47394            0
    0.513071     -3.56994            0
    0.518537     -3.66224            0
    0.524002     -3.74824            0
    0.529467     -3.82944            0
    0.534932     -3.90184            0
    0.540398     -3.96104            0
    0.545863     -4.00134            0
    0.551328     -4.01664            0
    0.551328     -4.01664            0
    0.560253     -4.01624            0
    0.569178     -4.01644            0
    0.578102     -4.01954            0
    0.587027     -4.02924            0
    0.595952     -4.04994            0
    0.604876     -4.08364            0
    0.613801     -4.13314            0
    0.622726     -4.19864            0
    0.631651     -4.26454            0
    0.640575     -4.26684            0
      0.6495     -4.25834            0
    0.658425     -4.25684            0
     0.66735     -4.26564            0
    0.676274     -4.28644            0
    0.685199     -4.31754            0
    0.694124     -4.35854            0
    0.703049     -4.40644            0
    0.711973     -4.46144            0
    0.720898     -4.52034            0
    0.720898     -4.52034            0
    0.726363     -4.50844            0
    0.731829     -4.47974            0
    0.737294     -4.44124            0
    0.742759     -4.39734            0
    0.748224     -4.35264            0
     0.75369     -4.30544            0
    0.759155     -4.25784            0
     0.76462     -4.21054            0
    0.770085     -4.16414            0
    0.775551     -4.11904            0
    0.781016     -4.07644            0
    0.786481     -4.03654            0
    0.791946     -4.00104            0
    0.797412     -3.96964            0
    0.802877     -3.94244            0
    0.808342     -3.92044            0
    0.813808     -3.90454            0
    0.819273     -3.89504            0
    0.824738     -3.89174            0

           0     -2.20254            0
   0.0109305     -2.17324            0
    0.021861     -2.12514            0
   0.0327916     -2.10244            0
   0.0437221     -2.08474            0
   0.0546526     -2.07064            0
   0.0655831     -2.06194            0
   0.0765137     -2.06134            0
   0.0874442     -2.07314            0
   0.0983747     -2.10084            0
    0.109305     -2.14564            0
    0.120236     -2.20864            0
    0.131166     -2.28794            0
    0.142097     -2.38224            0
    0.153027     -2.48954            0
    0.163958     -2.60644            0
    0.174888     -2.72854            0
    0.185819     -2.84684            0
    0.196749     -2.94134            0
     0.20768     -2.97964            0
     0.20768     -2.97964            0
    0.210835     -2.97934            0
    0.213991     -2.97824            0
    0.217146     -2.97644            0
    0.220301     -2.97394            0
    0.223457     -2.97084            0
    0.226612     -2.96694            0
    0.229768     -2.96234            0
    0.232923     -2.95704            0
    0.236078     -2.95114            0
    0.239234     -2.94434            0
    0.242389     -2.93714            0
    0.245544     -2.92924            0
      0.2487     -2.92074            0
    0.251855     -2.91154            0
    0.255011     -2.90184            0
    0.258166     -2.89154            0
    0.261321     -2.88064            0
    0.264477     -2.86924            0
    0.267632     -2.85724            0
    0.267632     -2.85724            0
    0.277098     -2.81384            0
    0.286564     -2.72674            0
     0.29603     -2.62054            0
    0.305496     -2.51194            0
    0.314963     -2.40864            0
    0.324429     -2.31464            0
    0.333895     -2.23234            0
    0.343361     -2.16364            0
    0.352827     -2.10974            0
    0.362293     -2.07144            0
    0.371759     -2.04874            0
    0.381225     -2.03994            0
    0.390691     -2.06174            0
    0.400158     -2.09004            0
    0.409624     -2.11574            0
     0.41909     -2.13984            0
    0.428556     -2.16414            0
    0.438022     -2.18894            0
    0.447488     -2.20254            0
    0.447488     -2.20254            0
    0.452953     -2.20074            0
    0.458419     -2.19614            0
    0.463884     -2.18994            0
    0.469349     -2.18304            0
    0.474814     -2.17564            0
     0.48028     -2.16774            0
    0.485745     -2.15954            0
     0.49121     -2.15084            0
    0.496675     -2.14194            0
    0.502141     -2.13294            0
    0.507606     -2.12404            0
    0.513071     -2.11544            0
    0.518537     -2.10734            0
    0.524002     -2.09974            0
    0.529467     -2.09344            0
    0.534932     -2.08824            0
    0.540398     -2.08434            0
    0.545863     -2.08194            0
    0.551328     -2.08124            0
    0.551328     -2.08124            0
    0.560253     -2.08204            0
    0.569178     -2.08414            0
    0.578102     -2.08554            0
    0.587027     -2.08354            0
    0.595952     -2.07574            0
    0.604876     -2.07564            0
    0.613801     -2.08664            0
    0.622726     -2.09824            0
    0.631651     -2.10914            0
    0.640575     -2.11824            0
      0.6495     -2.12484            0
    0.658425     -2.12834            0
     0.66735     -2.12804            0
    0.676274     -2.12344            0
    0.685199     -2.11364            0
    0.694124     -2.09814            0
    0.703049     -2.07604            0
    0.711973     -2.04774            0
    0.720898     -2.01364            0
    0.720898     -2.01364            0
    0.726363     -2.02794            0
    0.731829     -2.06294            0
    0.737294     -2.10764            0
    0.742759     -2.15764            0
    0.748224     -2.21144            0
     0.75369     -2.26814            0
    0.759155     -2.32694            0
     0.76462     -2.38824            0
    0.770085     -2.45134            0
    0.775551     -2.51584            0
    0.781016     -2.58144            0
    0.786481     -2.64764            0
    0.791946     -2.71364            0
    0.797412     -2.77824            0
    0.802877     -2.83954            0
    0.808342     -2.89444            0
    0.813808     -2.93924            0
    0.819273     -2.96914            0
    0.824738     -2.97964            0

           0     -2.20254            0
   0.0109305     -2.16384            0
    0.021861     -2.12364            0
   0.0327916     -2.07924            0
   0.0437221     -2.03864            0
   0.0546526     -1.99814            0
   0.0655831     -1.95604            0
   0.0765137     -1.91164            0
   0.0874442     -1.86644            0
   0.0983747     -1.82104            0
    0.109305     -1.77644            0
    0.120236     -1.73454            0
    0.131166     -1.69644            0
    0.142097     -1.66394            0
    0.153027     -1.63854            0
    0.163958     -1.62204            0
    0.174888     -1.61464            0
    0.185819     -1.61494            0
    0.196749     -1.61864            0
     0.20768     -1.62074            0
     0.20768     -1.62074            0
    0.210835     -1.62074            0
    0.213991     -1.62074            0
    0.217146     -1.62094            0
    0.220301     -1.62114            0
    0.223457     -1.62144            0
    0.226612     -1.62174            0
    0.229768     -1.62214            0
    0.232923     -1.62264            0
    0.236078     -1.62324            0
    0.239234     -1.62384            0
    0.242389     -1.62464            0
    0.245544     -1.62554            0
      0.2487     -1.62654            0
    0.251855     -1.62764            0
    0.255011     -1.62884            0
    0.258166     -1.63004            0
    0.261321     -1.63144            0
    0.264477     -1.63294            0
    0.267632     -1.63454            0
    0.267632     -1.63454            0
    0.277098     -1.64014            0
    0.286564     -1.65604            0
     0.29603     -1.68304            0
    0.305496     -1.71784            0
    0.314963     -1.75674            0
    0.324429     -1.79784            0
    0.333895     -1.83964            0
    0.343361     -1.88084            0
    0.352827     -1.92124            0
    0.362293     -1.95994            0
    0.371759     -1.99654            0
    0.381225     -2.03054            0
    0.390691     -2.04234            0
    0.400158     -2.05304            0
    0.409624     -2.07014            0
     0.41909     -2.09314            0
    0.428556     -2.12544            0
    0.438022     -2.17184            0
    0.447488     -2.20254            0
    0.447488     -2.20254            0
    0.452953     -2.20074            0
    0.458419     -2.19614            0
    0.463884     -2.18994            0
    0.469349     -2.18304            0
    0.474814     -2.17564            0
     0.48028     -2.16774            0
    0.485745     -2.15954            0
     0.49121     -2.15084            0
    0.496675     -2.14194            0
    0.502141     -2.13294            0
    0.507606     -2.12404            0
    0.513071     -2.11544            0
    0.518537     -2.10734            0
    0.524002     -2.09974            0
    0.529467     -2.09344            0
    0.534932     -2.08824            0
    0.540398     -2.08434            0
    0.545863     -2.08194            0
    0.551328     -2.08124            0
    0.551328     -2.08124            0
    0.560253     -2.07824            0
    0.569178     -2.07134            0
    0.578102     -2.06504            0
    0.587027     -2.06324            0
    0.595952     -2.06724            0
    0.604876     -2.06084            0
    0.613801     -2.03944            0
    0.622726     -2.01554            0
    0.631651     -1.99564            0
    0.640575     -1.98594            0
      0.6495     -1.98714            0
    0.658425     -1.99454            0
     0.66735     -2.00084            0
    0.676274     -2.00074            0
    0.685199     -1.99104            0
    0.694124     -1.97174            0
    0.703049     -1.94274            0
    0.711973     -1.90694            0
    0.720898     -1.86634            0
    0.720898     -1.86634            0
    0.726363     -1.85434            0
    0.731829     -1.82754            0
    0.737294     -1.79564            0
    0.742759     -1.76404            0
    0.748224     -1.73434            0
     0.75369     -1.70734            0
    0.759155     -1.68394            0
     0.76462     -1.66374            0
    0.770085     -1.64774            0
    0.775551     -1.63564            0
    0.781016     -1.62714            0
    0.786481     -1.62174            0
    0.791946     -1.61894            0
    0.797412     -1.61784            0
    0.802877     -1.61804            0
    0.808342     -1.61884            0
    0.813808     -1.61974            0
    0.819273     -1.62044            0
    0.824738     -1.62074            0

           0     -2.12564            0
   0.0109305     -2.10194            0
    0.021861     -2.03664            0
   0.0327916     -1.96814            0
   0.0437221     -1.91054            0
   0.0546526     -1.86064            0
   0.0655831     -1.81574            0
   0.0765137     -1.77254            0
   0.0874442     -1.73014            0
   0.0983747     -1.68854            0
    0.109305     -1.64744            0
    0.120236     -1.60854            0
    0.131166     -1.57274            0
    0.142097     -1.54124            0
    0.153027     -1.51494            0
    0.163958     -1.49484            0
    0.174888     -1.48024            0
    0.185819     -1.47074            0
    0.196749     -1.46534            0
     0.20768     -1.46344            0
     0.20768     -1.46344            0
    0.210835     -1.46344            0
    0.213991     -1.46354            0
    0.217146     -1.46374            0
    0.220301     -1.46414            0
    0.223457     -1.46474            0
    0.226612     -1.46524            0
    0.229768     -1.46584            0
    0.232923     -1.46654            0
    0.236078     -1.46714            0
    0.239234     -1.46784            0
    0.242389     -1.46854            0
    0.245544     -1.46924            0
      0.2487     -1.46984            0
    0.251855     -1.47034            0
    0.255011     -1.47074            0
    0.258166     -1.47074            0
    0.261321     -1.47034            0
    0.264477     -1.46954            0
    0.267632     -1.46824            0
    0.267632     -1.46824            0
    0.277098     -1.49114            0
    0.286564     -1.51554            0
     0.29603     -1.54044            0
    0.305496     -1.56504            0
    0.314963     -1.58874            0
    0.324429     -1.61214            0
    0.333895     -1.63544            0
    0.343361     -1.65784            0
    0.352827     -1.68144            0
    0.362293     -1.70674            0
    0.371759     -1.73494            0
    0.381225     -1.76774            0
    0.390691     -1.80684            0
    0.400158     -1.85434            0
    0.409624     -1.91094            0
     0.41909     -1.97644            0
    0.428556     -2.04614            0
    0.438022     -2.10304            0
    0.447488     -2.12564            0
    0.447488     -2.12564            0
    0.452953     -2.11154            0
    0.458419     -2.07744            0
    0.463884     -2.03574            0
    0.469349     -1.99424            0
    0.474814     -1.95594            0
     0.48028     -1.92164            0
    0.485745     -1.89144            0
     0.49121     -1.86474            0
    0.496675     -1.84034            0
    0.502141     -1.81954            0
    0.507606     -1.80114            0
    0.513071     -1.78494            0
    0.518537     -1.77074            0
    0.524002     -1.75844            0
    0.529467     -1.74824            0
    0.534932     -1.74004            0
    0.540398     -1.73444            0
    0.545863     -1.73084            0
    0.551328     -1.72984            0
    0.551328     -1.72984            0
    0.560253     -1.72284            0
    0.569178     -1.70154            0
    0.578102     -1.66314            0
    0.587027     -1.60834            0
    0.595952     -1.54034            0
    0.604876     -1.46534            0
    0.613801     -1.39394            0
    0.622726     -1.34094            0
    0.631651     -1.32204            0
    0.640575     -1.33404            0
      0.6495     -1.36234            0
    0.658425     -1.39324            0
     0.66735     -1.42164            0
    0.676274     -1.44484            0
    0.685199     -1.46284            0
    0.694124     -1.47704            0
    0.703049     -1.48854            0
    0.711973     -1.49894            0
    0.720898     -1.50934            0
    0.720898     -1.50934            0
    0.726363     -1.50934            0
    0.731829     -1.50924            0
    0.737294     -1.50914            0
    0.742759     -1.50884            0
    0.748224     -1.50834            0
     0.75369     -1.50734            0
    0.759155     -1.50564            0
     0.76462     -1.50314            0
    0.770085     -1.49954            0
    0.775551     -1.49514            0
    0.781016     -1.48974            0
    0.786481     -1.48434            0
    0.791946     -1.47904            0
    0.797412     -1.47424            0
    0.802877     -1.47034            0
    0.808342     -1.46724            0
    0.813808     -1.46504            0
    0.819273     -1.46384            0
    0.824738     -1.46344            0

           0     -1.54314            0
   0.0109305     -1.50244            0
    0.021861     -1.39714            0
   0.0327916     -1.26394            0
   0.0437221     -1.13884            0
   0.0546526     -1.04244            0
   0.0655831    -0.974642            0
   0.0765137    -0.992842            0
   0.0874442     -1.01244            0
   0.0983747     -1.02554            0
    0.109305     -1.02794            0
    0.120236     -1.02094            0
    0.131166     -1.00644            0
    0.142097    -0.988842            0
    0.153027    -0.972042            0
    0.163958    -0.959942            0
    0.174888     -1.00974            0
    0.185819     -1.06774            0
    0.196749     -1.10404            0
     0.20768     -1.11614            0
     0.20768     -1.11614            0
    0.210835     -1.11634            0
    0.213991     -1.11674            0
    0.217146     -1.11744            0
    0.220301     -1.11844            0
    0.223457     -1.11984            0
    0.226612     -1.12154            0
    0.229768     -1.12354            0
    0.232923     -1.12584            0
    0.236078     -1.12854            0
    0.239234     -1.13154            0
    0.242389     -1.13494            0
    0.245544     -1.13874            0
      0.2487     -1.14294            0
    0.251855     -1.14764            0
    0.255011     -1.15264            0
    0.258166     -1.15784            0
    0.261321     -1.16354            0
    0.264477     -1.16964            0
    0.267632     -1.17614            0
    0.267632     -1.17614            0
    0.277098     -1.18674            0
    0.286564     -1.15974            0
     0.29603     -1.10274            0
    0.305496     -1.03154            0
    0.314963    -0.963442            0
    0.324429    -0.922742            0
    0.333895    -0.943142            0
    0.343361    -0.961942            0
    0.352827    -0.975342            0
    0.362293    -0.980242            0
    0.371759    -0.977942            0
    0.381225    -0.980042            0
    0.390691     -1.02254            0
    0.400158     -1.11354            0
    0.409624     -1.22234            0
     0.41909     -1.33404            0
    0.428556     -1.43664            0
    0.438022     -1.51364            0
    0.447488     -1.54314            0
    0.447488     -1.54314            0
    0.452953     -1.52824            0
    0.458419     -1.48574            0
    0.463884     -1.42134            0
    0.469349     -1.34154            0
    0.474814     -1.25194            0
     0.48028     -1.15774            0
    0.485745     -1.06464            0
     0.49121    -0.983842            0
    0.496675    -0.934342            0
    0.502141    -0.918042            0
    0.507606    -0.917042            0
    0.513071    -0.921542            0
    0.518537    -0.927842            0
    0.524002    -0.934242            0
    0.529467    -0.940542            0
    0.534932    -0.945842            0
    0.540398    -0.949742            0
    0.545863    -0.952342            0
    0.551328    -0.953142            0
    0.551328    -0.953142            0
    0.560253    -0.954042            0
    0.569178    -0.956842            0
    0.578102    -0.962042            0
    0.587027    -0.970342            0
    0.595952     -1.00224            0
    0.604876     -1.05694            0
    0.613801     -1.12694            0
    0.622726     -1.19444            0
    0.631651     -1.24234            0
    0.640575     -1.25894            0
      0.6495     -1.24194            0
    0.658425     -1.19844            0
     0.66735     -1.14034            0
    0.676274     -1.07964            0
    0.685199     -1.02494            0
    0.694124    -0.980742            0
    0.703049    -0.947542            0
    0.711973    -0.923542            0
    0.720898    -0.906042            0
    0.720898    -0.906042            0
    0.726363    -0.906442            0
    0.731829    -0.908042            0
    0.737294    -0.910442            0
    0.742759    -0.913742            0
    0.748224    -0.917842            0
     0.75369    -0.922342            0
    0.759155    -0.927242            0
     0.76462    -0.932442            0
    0.770085    -0.938242            0
    0.775551    -0.944842            0
    0.781016    -0.953742            0
    0.786481    -0.970042            0
    0.791946    -0.997242            0
    0.797412     -1.02914            0
    0.802877     -1.05894            0
    0.808342     -1.08344            0
    0.813808     -1.10144            0
    0.819273     -1.11244            0
    0.824738     -1.11614            0

           0     -1.54314            0
   0.0109305     -1.49224            0
    0.021861     -1.36344            0
   0.0327916     -1.20134            0
   0.0437221     -1.05284            0
   0.0546526    -0.978042            0
   0.0655831    -0.973542            0
   0.0765137    -0.921942            0
   0.0874442    -0.880342            0
   0.0983747    -0.845542            0
    0.109305    -0.817742            0
    0.120236    -0.799242            0
    0.131166    -0.796442            0
    0.142097    -0.817642            0
    0.153027    -0.867542            0
    0.163958    -0.937742            0
    0.174888    -0.953042            0
    0.185819    -0.950742            0
    0.196749    -0.950642            0
     0.20768    -0.950542            0
     0.20768    -0.950542            0
    0.210835    -0.950442            0
    0.213991    -0.949942            0
    0.217146    -0.949242            0
    0.220301    -0.948342            0
    0.223457    -0.947342            0
    0.226612    -0.946142            0
    0.229768    -0.944742            0
    0.232923    -0.943442            0
    0.236078    -0.941942            0
    0.239234    -0.940442            0
    0.242389    -0.939042            0
    0.245544    -0.938042            0
      0.2487    -0.937142            0
    0.251855    -0.936642            0
    0.255011    -0.936542            0
    0.258166    -0.936642            0
    0.261321    -0.937342            0
    0.264477    -0.938842            0
    0.267632    -0.940942            0
    0.267632    -0.940942            0
    0.277098    -0.921642            0
    0.286564    -0.905542            0
     0.29603    -0.895942            0
    0.305496    -0.895942            0
    0.314963    -0.905642            0
    0.324429    -0.912442            0
    0.333895    -0.883042            0
    0.343361    -0.871642            0
    0.352827    -0.873042            0
    0.362293    -0.883642            0
    0.371759    -0.901242            0
    0.381225    -0.926542            0
    0.390691    -0.963642            0
    0.400158     -1.02254            0
    0.409624     -1.11714            0
     0.41909     -1.24744            0
    0.428556     -1.38764            0
    0.438022     -1.49934            0
    0.447488     -1.54314            0
    0.447488     -1.54314            0
    0.452953     -1.52824            0
    0.458419     -1.48574            0
    0.463884     -1.42134            0
    0.469349     -1.34154            0
    0.474814     -1.25194            0
     0.48028     -1.15774            0
    0.485745     -1.06464            0
     0.49121    -0.983842            0
    0.496675    -0.934342            0
    0.502141    -0.918042            0
    0.507606    -0.917042            0
    0.513071    -0.921542            0
    0.518537    -0.927842            0
    0.524002    -0.934242            0
    0.529467    -0.940542            0
    0.534932    -0.945842            0
    0.540398    -0.949742            0
    0.545863    -0.952342            0
    0.551328    -0.953142            0
    0.551328    -0.953142            0
    0.560253    -0.952942            0
    0.569178    -0.953042            0
    0.578102    -0.956742            0
    0.587027    -0.970242            0
    0.595952    -0.982442            0
    0.604876    -0.997442            0
    0.613801     -1.01104            0
    0.622726     -1.01264            0
    0.631651    -0.988842            0
    0.640575    -0.942542            0
      0.6495    -0.887942            0
    0.658425    -0.836542            0
